# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 7.40000000e-02  0.00000000e+00  4.00000000e-03 -4.79606300e-06  0.00000000e+00 -1.17802100e-04
 7.60000000e-02  0.00000000e+00  4.00000000e-03 -5.08001200e-06  0.00000000e+00 -1.16105200e-04
 7.80000000e-02  0.00000000e+00  4.00000000e-03 -5.87525900e-06  0.00000000e+00 -1.12889000e-04
 8.00000000e-02  0.00000000e+00  4.00000000e-03 -7.61915500e-06  0.00000000e+00 -1.05869100e-04
 8.20000000e-02  0.00000000e+00  4.00000000e-03 -7.75851100e-06  0.00000000e+00 -9.67490300e-05
 8.40000000e-02  0.00000000e+00  4.00000000e-03 -4.69954300e-06  0.00000000e+00 -8.04618400e-05
 8.60000000e-02  0.00000000e+00  4.00000000e-03 -8.55524500e-06  0.00000000e+00 -6.47011900e-05
 8.80000000e-02  0.00000000e+00  4.00000000e-03 -8.71795900e-06  0.00000000e+00 -4.81570900e-05
 9.00000000e-02  0.00000000e+00  4.00000000e-03 -8.74060200e-06  0.00000000e+00 -3.09315800e-05
 9.20000000e-02  0.00000000e+00  4.00000000e-03 -9.21307600e-06  0.00000000e+00 -3.02970200e-06
 9.40000000e-02  0.00000000e+00  4.00000000e-03 -8.67530700e-06  0.00000000e+00  1.28091400e-05
 9.60000000e-02  0.00000000e+00  4.00000000e-03 -8.25191100e-06  0.00000000e+00  2.71262600e-05
 9.80000000e-02  0.00000000e+00  4.00000000e-03 -7.66021200e-06  0.00000000e+00  4.21826300e-05
 1.00000000e-01  0.00000000e+00  4.00000000e-03 -6.65320600e-06  0.00000000e+00  5.13047500e-05
 0.00000000e+00  0.00000000e+00  5.00000000e-03  0.00000000e+00  0.00000000e+00 -1.42256000e-02
 2.00000000e-03  0.00000000e+00  5.00000000e-03 -1.92979000e-06  0.00000000e+00 -1.37308900e-02
 4.00000000e-03  0.00000000e+00  5.00000000e-03  3.91599500e-04  0.00000000e+00 -1.16970500e-02
 6.00000000e-03  0.00000000e+00  5.00000000e-03 -4.79169700e-04  0.00000000e+00 -9.95161300e-03
 8.00000000e-03  0.00000000e+00  5.00000000e-03  1.48364100e-03  0.00000000e+00 -7.82956100e-03
 1.00000000e-02  0.00000000e+00  5.00000000e-03  5.14964600e-04  0.00000000e+00 -5.99909000e-03
 1.20000000e-02  0.00000000e+00  5.00000000e-03 -4.57824600e-06  0.00000000e+00 -4.32938500e-03
 1.40000000e-02  0.00000000e+00  5.00000000e-03 -4.25072000e-06  0.00000000e+00 -3.03012400e-03
 1.60000000e-02  0.00000000e+00  5.00000000e-03 -3.87273100e-06  0.00000000e+00 -2.03604100e-03
 1.80000000e-02  0.00000000e+00  5.00000000e-03 -3.72754300e-06  0.00000000e+00 -1.66392000e-03
 2.00000000e-02  0.00000000e+00  5.00000000e-03 -3.54341400e-06  0.00000000e+00 -1.09400000e-03
 2.20000000e-02  0.00000000e+00  5.00000000e-03 -3.39635400e-06  0.00000000e+00 -7.08005600e-04
 2.40000000e-02  0.00000000e+00  5.00000000e-03 -3.22849900e-06  0.00000000e+00 -6.42545900e-04
 2.60000000e-02  0.00000000e+00  5.00000000e-03 -3.25126700e-06  0.00000000e+00 -4.19192200e-04
 2.80000000e-02  0.00000000e+00  5.00000000e-03 -3.31016200e-06  0.00000000e+00 -2.91708900e-04
 3.00000000e-02  0.00000000e+00  5.00000000e-03 -3.12350000e-06  0.00000000e+00 -2.66579300e-04
 3.20000000e-02  0.00000000e+00  5.00000000e-03 -3.27078400e-06  0.00000000e+00 -1.84587800e-04
 3.40000000e-02  0.00000000e+00  5.00000000e-03 -3.44210100e-06  0.00000000e+00 -1.50694200e-04
 3.60000000e-02  0.00000000e+00  5.00000000e-03 -3.29501800e-06  0.00000000e+00 -1.35270600e-04
 3.80000000e-02  0.00000000e+00  5.00000000e-03 -3.50339800e-06  0.00000000e+00 -1.05393500e-04
 4.00000000e-02  0.00000000e+00  5.00000000e-03 -3.72947500e-06  0.00000000e+00 -9.99920000e-05
 4.20000000e-02  0.00000000e+00  5.00000000e-03 -3.67091200e-06  0.00000000e+00 -9.18927900e-05
 4.40000000e-02  0.00000000e+00  5.00000000e-03 -3.91855000e-06  0.00000000e+00 -8.06915000e-05
 4.60000000e-02  0.00000000e+00  5.00000000e-03 -4.18235600e-06  0.00000000e+00 -8.26051600e-05
 4.80000000e-02  0.00000000e+00  5.00000000e-03 -4.46443100e-06  0.00000000e+00 -8.94614500e-05
 5.00000000e-02  0.00000000e+00  5.00000000e-03 -4.51475000e-06  0.00000000e+00 -7.52724500e-05
 5.20000000e-02  0.00000000e+00  5.00000000e-03 -4.81856400e-06  0.00000000e+00 -7.86618100e-05
 5.40000000e-02  0.00000000e+00  5.00000000e-03 -5.13989400e-06  0.00000000e+00 -8.48253100e-05
 5.60000000e-02  0.00000000e+00  5.00000000e-03 -5.29997400e-06  0.00000000e+00 -7.72695900e-05
 5.80000000e-02  0.00000000e+00  5.00000000e-03 -5.64933800e-06  0.00000000e+00 -8.08086100e-05
 6.00000000e-02  0.00000000e+00  5.00000000e-03 -6.01423400e-06  0.00000000e+00 -8.61121100e-05
 6.20000000e-02  0.00000000e+00  5.00000000e-03 -6.27372000e-06  0.00000000e+00 -8.26630800e-05
 6.40000000e-02  0.00000000e+00  5.00000000e-03 -6.66573000e-06  0.00000000e+00 -8.61837400e-05
 6.60000000e-02  0.00000000e+00  5.00000000e-03 -7.06567900e-06  0.00000000e+00 -9.08952600e-05
 6.80000000e-02  0.00000000e+00  5.00000000e-03 -7.40234900e-06  0.00000000e+00 -1.01308900e-04
 7.00000000e-02  0.00000000e+00  5.00000000e-03 -7.81006000e-06  0.00000000e+00 -1.04762600e-04
 7.20000000e-02  0.00000000e+00  5.00000000e-03 -8.20934000e-06  0.00000000e+00 -1.07591000e-04
 7.40000000e-02  0.00000000e+00  5.00000000e-03 -8.58073500e-06  0.00000000e+00 -1.17769000e-04
 7.60000000e-02  0.00000000e+00  5.00000000e-03 -8.94324500e-06  0.00000000e+00 -1.15959400e-04
 7.80000000e-02  0.00000000e+00  5.00000000e-03 -9.27625500e-06  0.00000000e+00 -1.12612300e-04
 8.00000000e-02  0.00000000e+00  5.00000000e-03 -9.56382000e-06  0.00000000e+00 -1.05893100e-04
 8.20000000e-02  0.00000000e+00  5.00000000e-03 -9.81517200e-06  0.00000000e+00 -9.66660400e-05
 8.40000000e-02  0.00000000e+00  5.00000000e-03 -1.00048900e-05  0.00000000e+00 -8.59487200e-05
 8.60000000e-02  0.00000000e+00  5.00000000e-03 -1.00156200e-05  0.00000000e+00 -6.46011300e-05
 8.80000000e-02  0.00000000e+00  5.00000000e-03 -1.00264400e-05  0.00000000e+00 -4.81089300e-05
 9.00000000e-02  0.00000000e+00  5.00000000e-03 -9.97315700e-06  0.00000000e+00 -3.09518700e-05
 9.20000000e-02  0.00000000e+00  5.00000000e-03 -9.86951800e-06  0.00000000e+00 -3.05475800e-06
 9.40000000e-02  0.00000000e+00  5.00000000e-03 -9.65903300e-06  0.00000000e+00  1.28279300e-05
 9.60000000e-02  0.00000000e+00  5.00000000e-03 -9.39530800e-06  0.00000000e+00  2.71984300e-05
 9.80000000e-02  0.00000000e+00  5.00000000e-03 -9.08147400e-06  0.00000000e+00  4.20789900e-05
 1.00000000e-01  0.00000000e+00  5.00000000e-03 -8.69322300e-06  0.00000000e+00  5.11975300e-05
 0.00000000e+00  0.00000000e+00  6.00000000e-03  0.00000000e+00  0.00000000e+00 -1.47988700e-02
 2.00000000e-03  0.00000000e+00  6.00000000e-03 -5.74094000e-04  0.00000000e+00 -1.14205000e-02
 4.00000000e-03  0.00000000e+00  6.00000000e-03  3.55125300e-04  0.00000000e+00 -1.16929800e-02
 6.00000000e-03  0.00000000e+00  6.00000000e-03  4.66005100e-04  0.00000000e+00 -9.96333900e-03
 8.00000000e-03  0.00000000e+00  6.00000000e-03 -8.11319400e-04  0.00000000e+00 -7.80221800e-03
 1.00000000e-02  0.00000000e+00  6.00000000e-03  7.75495400e-04  0.00000000e+00 -6.36369900e-03
 1.20000000e-02  0.00000000e+00  6.00000000e-03  7.09781400e-04  0.00000000e+00 -4.33380400e-03
 1.40000000e-02  0.00000000e+00  6.00000000e-03  5.78668800e-04  0.00000000e+00 -3.01160700e-03
 1.60000000e-02  0.00000000e+00  6.00000000e-03  4.08266800e-04  0.00000000e+00 -2.00519300e-03
 1.80000000e-02  0.00000000e+00  6.00000000e-03  3.28124400e-04  0.00000000e+00 -1.65082200e-03
 2.00000000e-02  0.00000000e+00  6.00000000e-03  2.35095800e-04  0.00000000e+00 -1.07635600e-03
 2.20000000e-02  0.00000000e+00  6.00000000e-03  1.45985400e-04  0.00000000e+00 -6.91415500e-04
 2.40000000e-02  0.00000000e+00  6.00000000e-03  1.35525500e-04  0.00000000e+00 -6.31421600e-04
 2.60000000e-02  0.00000000e+00  6.00000000e-03  8.22849100e-05  0.00000000e+00 -4.08443600e-04
 2.80000000e-02  0.00000000e+00  6.00000000e-03  4.02975500e-05  0.00000000e+00 -2.84220900e-04
 3.00000000e-02  0.00000000e+00  6.00000000e-03  5.24659400e-05  0.00000000e+00 -2.59493400e-04
 3.20000000e-02  0.00000000e+00  6.00000000e-03  2.38602600e-05  0.00000000e+00 -1.78688000e-04
 3.40000000e-02  0.00000000e+00  6.00000000e-03  4.40149100e-06  0.00000000e+00 -1.47409300e-04
 3.60000000e-02  0.00000000e+00  6.00000000e-03  1.94156100e-05  0.00000000e+00 -1.31097300e-04
 3.80000000e-02  0.00000000e+00  6.00000000e-03  4.12767600e-06  0.00000000e+00 -1.02171600e-04
 4.00000000e-02  0.00000000e+00  6.00000000e-03 -5.32671000e-06  0.00000000e+00 -9.84084900e-05
 4.20000000e-02  0.00000000e+00  6.00000000e-03  6.19736200e-06  0.00000000e+00 -8.94041500e-05
 4.40000000e-02  0.00000000e+00  6.00000000e-03 -2.30612200e-06  0.00000000e+00 -7.88234100e-05
 4.60000000e-02  0.00000000e+00  6.00000000e-03 -7.34759900e-06  0.00000000e+00 -8.16919600e-05
 4.80000000e-02  0.00000000e+00  6.00000000e-03 -7.70385800e-06  0.00000000e+00 -8.98791000e-05
 5.00000000e-02  0.00000000e+00  6.00000000e-03 -4.75298400e-06  0.00000000e+00 -7.40783000e-05
 5.20000000e-02  0.00000000e+00  6.00000000e-03 -7.75951100e-06  0.00000000e+00 -7.80210600e-05
 5.40000000e-02  0.00000000e+00  6.00000000e-03 -8.10691200e-06  0.00000000e+00 -8.49256400e-05
 5.60000000e-02  0.00000000e+00  6.00000000e-03 -6.17681700e-06  0.00000000e+00 -7.64145700e-05
 5.80000000e-02  0.00000000e+00  6.00000000e-03 -8.18446800e-06  0.00000000e+00 -8.02813700e-05
 6.00000000e-02  0.00000000e+00  6.00000000e-03 -8.63176200e-06  0.00000000e+00 -8.60116500e-05
 6.20000000e-02  0.00000000e+00  6.00000000e-03 -7.45734300e-06  0.00000000e+00 -8.19854100e-05
 6.40000000e-02  0.00000000e+00  6.00000000e-03 -8.92349500e-06  0.00000000e+00 -8.57100100e-05
 6.60000000e-02  0.00000000e+00  6.00000000e-03 -9.42731600e-06  0.00000000e+00 -9.06814600e-05
 6.80000000e-02  0.00000000e+00  6.00000000e-03 -1.09916900e-05  0.00000000e+00 -1.00708400e-04
 7.00000000e-02  0.00000000e+00  6.00000000e-03 -1.18397600e-05  0.00000000e+00 -1.04264900e-04
 7.20000000e-02  0.00000000e+00  6.00000000e-03 -1.20953900e-05  0.00000000e+00 -1.07224100e-04
 7.40000000e-02  0.00000000e+00  6.00000000e-03 -1.23712400e-05  0.00000000e+00 -1.17190800e-04
 7.60000000e-02  0.00000000e+00  6.00000000e-03 -1.28141100e-05  0.00000000e+00 -1.15518600e-04
 7.80000000e-02  0.00000000e+00  6.00000000e-03 -1.26868400e-05  0.00000000e+00 -1.12334700e-04
 8.00000000e-02  0.00000000e+00  6.00000000e-03 -1.15229800e-05  0.00000000e+00 -1.05346100e-04
 8.20000000e-02  0.00000000e+00  6.00000000e-03 -1.18886500e-05  0.00000000e+00 -9.62865000e-05
 8.40000000e-02  0.00000000e+00  6.00000000e-03 -1.52046300e-05  0.00000000e+00 -8.01087400e-05
 8.60000000e-02  0.00000000e+00  6.00000000e-03 -1.14910500e-05  0.00000000e+00 -6.44246400e-05
 8.80000000e-02  0.00000000e+00  6.00000000e-03 -1.13518700e-05  0.00000000e+00 -4.79454000e-05
 9.00000000e-02  0.00000000e+00  6.00000000e-03 -1.12246600e-05  0.00000000e+00 -3.07927300e-05
 9.20000000e-02  0.00000000e+00  6.00000000e-03 -1.05397300e-05  0.00000000e+00 -2.99738100e-06
 9.40000000e-02  0.00000000e+00  6.00000000e-03 -1.06578200e-05  0.00000000e+00  1.27825300e-05
 9.60000000e-02  0.00000000e+00  6.00000000e-03 -1.05551700e-05  0.00000000e+00  2.70355800e-05
 9.80000000e-02  0.00000000e+00  6.00000000e-03 -1.05125700e-05  0.00000000e+00  4.19973700e-05
 1.00000000e-01  0.00000000e+00  6.00000000e-03 -1.07433100e-05  0.00000000e+00  5.10758400e-05
 0.00000000e+00  0.00000000e+00  7.00000000e-03  0.00000000e+00  0.00000000e+00 -1.12779800e-02
 2.00000000e-03  0.00000000e+00  7.00000000e-03 -2.90480400e-04  0.00000000e+00 -1.10009400e-02
 4.00000000e-03  0.00000000e+00  7.00000000e-03 -5.32521000e-04  0.00000000e+00 -1.02089400e-02
 6.00000000e-03  0.00000000e+00  7.00000000e-03  1.43564100e-03  0.00000000e+00 -1.01869400e-02
 8.00000000e-03  0.00000000e+00  7.00000000e-03 -2.10136100e-04  0.00000000e+00 -7.85470500e-03
 1.00000000e-02  0.00000000e+00  7.00000000e-03 -2.88232400e-03  0.00000000e+00 -6.04662900e-03
 1.20000000e-02  0.00000000e+00  7.00000000e-03  1.45093700e-03  0.00000000e+00 -4.34738300e-03
 1.40000000e-02  0.00000000e+00  7.00000000e-03  1.18053000e-03  0.00000000e+00 -2.95430000e-03
 1.60000000e-02  0.00000000e+00  7.00000000e-03 -1.37760000e-03  0.00000000e+00 -2.07642300e-03
 1.80000000e-02  0.00000000e+00  7.00000000e-03  6.66875200e-04  0.00000000e+00 -1.61097500e-03
 2.00000000e-02  0.00000000e+00  7.00000000e-03  4.75872100e-04  0.00000000e+00 -1.02224600e-03
 2.20000000e-02  0.00000000e+00  7.00000000e-03  2.90996600e-04  0.00000000e+00 -6.39903700e-04
 2.40000000e-02  0.00000000e+00  7.00000000e-03  2.75176000e-04  0.00000000e+00 -5.97783500e-04
 2.60000000e-02  0.00000000e+00  7.00000000e-03  1.66139300e-04  0.00000000e+00 -3.75728500e-04
 2.80000000e-02  0.00000000e+00  7.00000000e-03  7.90085300e-05  0.00000000e+00 -2.61108400e-04
 3.00000000e-02  0.00000000e+00  7.00000000e-03  1.07513600e-04  0.00000000e+00 -2.38276000e-04
 3.20000000e-02  0.00000000e+00  7.00000000e-03  4.91402200e-05  0.00000000e+00 -1.60964000e-04
 3.40000000e-02  0.00000000e+00  7.00000000e-03  8.83827100e-06  0.00000000e+00 -1.37473300e-04
 3.60000000e-02  0.00000000e+00  7.00000000e-03 -1.93963100e-05  0.00000000e+00 -9.24914100e-05
 3.80000000e-02  0.00000000e+00  7.00000000e-03  1.04807300e-05  0.00000000e+00 -9.27180800e-05
 4.00000000e-02  0.00000000e+00  7.00000000e-03 -8.93930600e-06  0.00000000e+00 -9.38587100e-05
 4.20000000e-02  0.00000000e+00  7.00000000e-03 -2.13453900e-06  0.00000000e+00 -7.16451800e-05
 4.40000000e-02  0.00000000e+00  7.00000000e-03 -1.47727800e-06  0.00000000e+00 -7.35601400e-05
 4.60000000e-02  0.00000000e+00  7.00000000e-03 -1.16518000e-05  0.00000000e+00 -7.93003400e-05
 4.80000000e-02  0.00000000e+00  7.00000000e-03 -6.37517600e-07  0.00000000e+00 -6.84440200e-05
 5.00000000e-02  0.00000000e+00  7.00000000e-03 -5.46121400e-06  0.00000000e+00 -7.09248500e-05
 5.20000000e-02  0.00000000e+00  7.00000000e-03 -1.13491200e-05  0.00000000e+00 -7.65433300e-05
 5.40000000e-02  0.00000000e+00  7.00000000e-03 -2.70557500e-06  0.00000000e+00 -7.15826500e-05
 5.60000000e-02  0.00000000e+00  7.00000000e-03 -7.33957500e-06  0.00000000e+00 -7.43553700e-05
 5.80000000e-02  0.00000000e+00  7.00000000e-03 -1.11001900e-05  0.00000000e+00 -7.92235100e-05
 6.00000000e-02  0.00000000e+00  7.00000000e-03 -5.29560000e-06  0.00000000e+00 -7.75788600e-05
 6.20000000e-02  0.00000000e+00  7.00000000e-03 -8.82196500e-06  0.00000000e+00 -8.05281300e-05
 6.40000000e-02  0.00000000e+00  7.00000000e-03 -1.14156400e-05  0.00000000e+00 -8.48775600e-05
 6.60000000e-02  0.00000000e+00  7.00000000e-03 -1.20812300e-05  0.00000000e+00 -9.06403600e-05
 6.80000000e-02  0.00000000e+00  7.00000000e-03 -1.46290000e-05  0.00000000e+00 -9.95253800e-05
 7.00000000e-02  0.00000000e+00  7.00000000e-03 -1.59489800e-05  0.00000000e+00 -1.03386300e-04
 7.20000000e-02  0.00000000e+00  7.00000000e-03 -1.60967700e-05  0.00000000e+00 -1.06730200e-04
 7.40000000e-02  0.00000000e+00  7.00000000e-03 -1.63100300e-05  0.00000000e+00 -1.16072700e-04
 7.60000000e-02  0.00000000e+00  7.00000000e-03 -1.68250800e-05  0.00000000e+00 -1.14792700e-04
 7.80000000e-02  0.00000000e+00  7.00000000e-03 -1.62241100e-05  0.00000000e+00 -1.12071400e-04
 8.00000000e-02  0.00000000e+00  7.00000000e-03 -1.36240700e-05  0.00000000e+00 -1.04216600e-04
 8.20000000e-02  0.00000000e+00  7.00000000e-03 -1.41385300e-05  0.00000000e+00 -9.55967900e-05
 8.40000000e-02  0.00000000e+00  7.00000000e-03 -1.64262700e-05  0.00000000e+00 -8.06585500e-05
 8.60000000e-02  0.00000000e+00  7.00000000e-03 -1.29400200e-05  0.00000000e+00 -6.41667700e-05
 8.80000000e-02  0.00000000e+00  7.00000000e-03 -1.26584700e-05  0.00000000e+00 -4.76593900e-05
 9.00000000e-02  0.00000000e+00  7.00000000e-03 -1.24662900e-05  0.00000000e+00 -3.04447400e-05
 9.20000000e-02  0.00000000e+00  7.00000000e-03 -1.61022600e-05  0.00000000e+00 -7.16111400e-06
 9.40000000e-02  0.00000000e+00  7.00000000e-03 -1.17924100e-05  0.00000000e+00  1.26759000e-05
 9.60000000e-02  0.00000000e+00  7.00000000e-03 -1.18611000e-05  0.00000000e+00  2.66402000e-05
 9.80000000e-02  0.00000000e+00  7.00000000e-03 -1.19339600e-05  0.00000000e+00  4.19478400e-05
 1.00000000e-01  0.00000000e+00  7.00000000e-03 -1.28142500e-05  0.00000000e+00  5.09528300e-05
 0.00000000e+00  0.00000000e+00  8.00000000e-03  0.00000000e+00  0.00000000e+00 -1.42887500e-02
 2.00000000e-03  0.00000000e+00  8.00000000e-03 -2.23535600e-05  0.00000000e+00 -1.08494500e-02
 4.00000000e-03  0.00000000e+00  8.00000000e-03 -3.73441100e-05  0.00000000e+00 -1.00886700e-02
 6.00000000e-03  0.00000000e+00  8.00000000e-03 -8.59698300e-05  0.00000000e+00 -9.26827800e-03
 8.00000000e-03  0.00000000e+00  8.00000000e-03 -1.94404100e-03  0.00000000e+00 -7.99096500e-03
 1.00000000e-02  0.00000000e+00  8.00000000e-03 -1.84869300e-03  0.00000000e+00 -5.95636200e-03
 1.20000000e-02  0.00000000e+00  8.00000000e-03 -1.51243900e-03  0.00000000e+00 -4.16355600e-03
 1.40000000e-02  0.00000000e+00  8.00000000e-03  1.82222000e-03  0.00000000e+00 -2.85239300e-03
 1.60000000e-02  0.00000000e+00  8.00000000e-03 -9.01520400e-04  0.00000000e+00 -2.15961400e-03
 1.80000000e-02  0.00000000e+00  8.00000000e-03 -6.43286500e-04  0.00000000e+00 -1.37214600e-03
 2.00000000e-02  0.00000000e+00  8.00000000e-03  7.21509500e-04  0.00000000e+00 -9.27641700e-04
 2.20000000e-02  0.00000000e+00  8.00000000e-03 -3.69193000e-04  0.00000000e+00 -7.75772000e-04
 2.40000000e-02  0.00000000e+00  8.00000000e-03 -2.28548100e-04  0.00000000e+00 -4.86717700e-04
 2.60000000e-02  0.00000000e+00  8.00000000e-03  2.46837600e-04  0.00000000e+00 -3.18787100e-04
 2.80000000e-02  0.00000000e+00  8.00000000e-03 -1.40601400e-04  0.00000000e+00 -2.94482200e-04
 3.00000000e-02  0.00000000e+00  8.00000000e-03 -6.94591300e-05  0.00000000e+00 -2.03003000e-04
 3.20000000e-02  0.00000000e+00  8.00000000e-03  7.07949700e-05  0.00000000e+00 -1.30257700e-04
 3.40000000e-02  0.00000000e+00  8.00000000e-03 -5.41397500e-05  0.00000000e+00 -1.33950600e-04
 3.60000000e-02  0.00000000e+00  8.00000000e-03 -1.87196800e-05  0.00000000e+00 -1.09751600e-04
 3.80000000e-02  0.00000000e+00  8.00000000e-03  1.43055400e-05  0.00000000e+00 -7.64672300e-05
 4.00000000e-02  0.00000000e+00  8.00000000e-03 -2.41690400e-05  0.00000000e+00 -8.44720000e-05
 4.20000000e-02  0.00000000e+00  8.00000000e-03 -6.05422500e-06  0.00000000e+00 -8.02123300e-05
 4.40000000e-02  0.00000000e+00  8.00000000e-03  1.36647800e-06  0.00000000e+00 -9.08522900e-05
 4.60000000e-02  0.00000000e+00  8.00000000e-03 -1.42306500e-05  0.00000000e+00 -7.18221100e-05
 4.80000000e-02  0.00000000e+00  8.00000000e-03 -4.52900000e-06  0.00000000e+00 -7.29012800e-05
 5.00000000e-02  0.00000000e+00  8.00000000e-03 -1.00003200e-06  0.00000000e+00 -8.19646700e-05
 5.20000000e-02  0.00000000e+00  8.00000000e-03 -1.12856600e-05  0.00000000e+00 -7.15746100e-05
 5.40000000e-02  0.00000000e+00  8.00000000e-03 -5.87786500e-06  0.00000000e+00 -7.39841400e-05
 5.60000000e-02  0.00000000e+00  8.00000000e-03 -4.11248400e-06  0.00000000e+00 -8.10478600e-05
 5.80000000e-02  0.00000000e+00  8.00000000e-03 -1.47794000e-05  0.00000000e+00 -7.75508400e-05
 6.00000000e-02  0.00000000e+00  8.00000000e-03 -7.92291000e-06  0.00000000e+00 -7.88766300e-05
 6.20000000e-02  0.00000000e+00  8.00000000e-03 -7.06599600e-06  0.00000000e+00 -8.46224400e-05
 6.40000000e-02  0.00000000e+00  8.00000000e-03 -1.43784800e-05  0.00000000e+00 -8.36392700e-05
 6.60000000e-02  0.00000000e+00  8.00000000e-03 -8.76761400e-06  0.00000000e+00 -9.14723600e-05
 6.80000000e-02  0.00000000e+00  8.00000000e-03 -7.44973200e-06  0.00000000e+00 -9.67498600e-05
 7.00000000e-02  0.00000000e+00  8.00000000e-03 -2.02129200e-05  0.00000000e+00 -1.02095300e-04
 7.20000000e-02  0.00000000e+00  8.00000000e-03 -7.09643200e-06  0.00000000e+00 -1.11870200e-04
 7.40000000e-02  0.00000000e+00  8.00000000e-03 -7.94676500e-06  0.00000000e+00 -1.12854900e-04
 7.60000000e-02  0.00000000e+00  8.00000000e-03 -2.11173200e-05  0.00000000e+00 -1.13813100e-04
 7.80000000e-02  0.00000000e+00  8.00000000e-03 -1.27010700e-05  0.00000000e+00 -1.11604500e-04
 8.00000000e-02  0.00000000e+00  8.00000000e-03 -1.35627500e-05  0.00000000e+00 -1.05888400e-04
 8.20000000e-02  0.00000000e+00  8.00000000e-03 -1.57415100e-05  0.00000000e+00 -9.84601200e-05
 8.40000000e-02  0.00000000e+00  8.00000000e-03 -1.77107400e-05  0.00000000e+00 -8.09001800e-05
 8.60000000e-02  0.00000000e+00  8.00000000e-03 -1.82220000e-05  0.00000000e+00 -6.61953700e-05
 8.80000000e-02  0.00000000e+00  8.00000000e-03 -1.39064300e-05  0.00000000e+00 -4.72321800e-05
 9.00000000e-02  0.00000000e+00  8.00000000e-03 -1.77259800e-05  0.00000000e+00 -2.34297500e-05
 9.20000000e-02  0.00000000e+00  8.00000000e-03 -1.74862800e-05  0.00000000e+00 -6.91392000e-06
 9.40000000e-02  0.00000000e+00  8.00000000e-03 -1.69548300e-05  0.00000000e+00  9.00795600e-06
 9.60000000e-02  0.00000000e+00  8.00000000e-03 -1.34437700e-05  0.00000000e+00  2.60179800e-05
 9.80000000e-02  0.00000000e+00  8.00000000e-03 -1.58835100e-05  0.00000000e+00  4.27191200e-05
 1.00000000e-01  0.00000000e+00  8.00000000e-03 -1.40921900e-05  0.00000000e+00  5.12549300e-05
 0.00000000e+00  0.00000000e+00  9.00000000e-03  0.00000000e+00  0.00000000e+00 -1.46509500e-02
 2.00000000e-03  0.00000000e+00  9.00000000e-03  5.17115100e-04  0.00000000e+00 -1.42183000e-02
 4.00000000e-03  0.00000000e+00  9.00000000e-03  4.46771800e-04  0.00000000e+00 -1.01833300e-02
 6.00000000e-03  0.00000000e+00  9.00000000e-03  4.52888000e-04  0.00000000e+00 -9.32312100e-03
 8.00000000e-03  0.00000000e+00  9.00000000e-03 -9.53076000e-04  0.00000000e+00 -7.79557600e-03
